uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cd1e1554-bd53-4a8a-8eda-7f3d6e34abd6","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.2.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"e9e98ecf-8323-4e8d-9c86-f7d57a36ad3f","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"a274d306-5c69-478f-9d7e-16d87efea10c","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"af15b750-678c-4503-94ad-d54f9ea0e0c5","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"91cbbe04-1d20-404b-afa9-3711b5bf33fe","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.3.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"2985456d-01ba-4d24-9785-1b189d68dd86","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSCA","Tsuga canadensis (L.) Carrière","species","Pinaceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"6d489015-1e26-433c-820e-9901d7dd7726","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"9c880787-0282-4010-bbfb-dbbe523e79c3","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"93004c4e-cf0f-49e0-b493-e274b07b2e77","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"dbdfa670-42f4-494e-ab46-1518a7b20708","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","32.4.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAL4","Frangula alnus Mill.","species","Rhamnaceae","I",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"2e0b2d2a-19de-438c-ab61-de36fe040c95","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"12064691-9446-4225-a452-2713b91fe0d4","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"0e7b9981-30a3-41fc-8785-82349f0206d4","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"5f9b82dd-ff4b-4818-ae08-30e47be80561","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"409a9e37-e0a1-4b01-a583-355656c59ca2","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.50,,,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"51c2249f-aea6-4bbc-ab25-06717ed6499f","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"8d18184c-07d2-4350-bedc-192d1eb6dfec","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"29448555-df76-4cda-8280-8f33db735e76","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","32.4.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"92e0990d-dfa5-4c57-b316-b4387ab3bb31","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","41.4.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAL4","Frangula alnus Mill.","species","Rhamnaceae","I",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"7aa72398-31e3-4c53-91b7-092041f0af8c","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"9c713400-febc-4d2f-8065-b034abe6207b","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.1.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"a29bca05-c01c-4294-a6c5-f32096dbae2e","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.3.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"6c9fdcae-3967-44c1-b3c0-84a043782428","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","32.2.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"db4a3dd3-d381-4df1-9e8c-e991e9269d5b","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","31.1.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"eca74b0b-0c84-44e3-a7e1-8425be495b7e","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYLIL","Lyonia ligustrina (L.) DC. var. ligustrina","variety","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"50bedd05-3b52-4c0c-965a-007b468e97bd","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.2.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"2dd10751-e870-492e-a5ba-a599d4c3273b","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.1.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"84643c3c-667a-46a5-8efb-eb88a76738ae","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOVE","Toxicodendron vernix (L.) Kuntze","species","Anacardiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"9297ac79-14a4-4588-9843-15c906928834","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"cb0ea83e-770e-4d85-b0e1-55f74d202ffa","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"c8c86159-971d-4029-b3b3-103773c30a53","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","32.2.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,63.00,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"c5041f2d-ab5a-45fc-9477-9a594a5bd356","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"8041b828-0c7c-478a-962c-d9d8e5ee3d51","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","41.4.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.50,,,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"083f6dba-a26b-4160-b7fa-b02387b714dd","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","41.4.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"ab55456a-2a29-45d0-a7f7-e874bb5d71f2","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.4.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COCOC2","Corylus cornuta Marshall var. cornuta","variety","Betulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"1f587144-2fab-42e9-be74-0386facf645c","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THPAP","Thelypteris palustris Schott var. pubescens (G. Lawson) Fernald","variety","Thelypteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"d619da58-dedb-4a03-a24a-ba7b98630d39","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","31.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAT4","Carex atlantica L.H. Bailey","species","Cyperaceae","N","cf. species",,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"62651fe6-5c6b-437a-a69a-5b44983eeaeb","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.50,"N",,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"349d7750-e611-4fd3-a7f9-85a4841987c8","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNU2","Aralia nudicaulis L.","species","Araliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"ce03de25-4577-4be5-a68d-4e576eb6a410","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","UVSE","Uvularia sessilifolia L.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
