uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e688470e-19a8-4158-b271-7869dc1cfa93","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"def24754-1c22-4284-a391-da4e8f9af682","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"fe83966f-a0b2-4ef4-b808-b01345810c21","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.2.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"3f05936f-8748-44a9-9356-3010377e4fa0","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"edeb9506-0c4a-4c8f-976a-95633c89573b","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"e46fb316-3037-4cba-972d-a7263af6281c","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,,"RacemePanicleGrass_2021","Grass with panicle raceme inflorescence.",,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"c649f634-2a72-41ba-8e07-3e19c964dc43","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","MESC","Menodora scabra A. Gray","species","Oleaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0ef5143e-5b4b-4219-9887-f34ba930b330","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"8520c666-9ee7-4a7a-8c3a-8f431a97413c","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"fd4f0f78-b8a5-4246-978c-799983ca4304","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","CHVI4","Chloris virgata Sw.","species","Poaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"680f67d8-5ff5-4959-b5a4-4256c88bd2a9","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","ERAB2","Eriogonum abertianum Torr.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"443535f4-2106-472f-b2b4-139ecf64cab7","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"dc1f657c-c0aa-429a-b8a5-125ed75cf954","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"7fb7f283-b49e-4978-b585-6d49a3a0413f","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"7c12bd7e-aa34-4d18-a6f0-ee067e678ad1","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.3.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"eac98385-7a4f-41e4-a282-3d0e1115e677","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"9aeabd6b-0bf2-498a-bfa5-2299300d1840","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Twiningvinefab_2021","Very twining and climbing vine with three leaflets and small and elongate flowers",,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d4ae1a9b-946e-4c59-91c9-fbaf6795208d","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PEPA2","Pectis papposa Harv. & A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"3efca5ef-87ee-4e84-8e03-5faad8967cde","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","41","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"eceeaea2-57ce-41a6-af2e-c16b4bf72537","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"95c4ca32-0af2-43fe-9259-bfb4e9c50d12","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","40","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","CHHY3","Chamaesyce hyssopifolia (L.) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"30142ac4-67a8-43b8-a9a6-9e8b12d85879","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","ARTET","Aristida ternipes Cav. var. ternipes","variety","Poaceae","N","cf. species",,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"1eb5f696-98d1-4605-bef5-7fa8c4c35ee8","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","CYFU10","Cylindropuntia fulgida (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"f600d874-5c31-47d5-950d-d03cb03e3cc9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"a7057b73-016f-4e00-8b83-7f1e748b0f31","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"8aa6854b-4ee7-4c80-9640-5d708f85e961","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","RHPH2","Rhynchosida physocalyx (A. Gray) Fryxell","species","Malvaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"a213e9b3-62c6-45bb-94d1-d6fb3335b02d","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"237cefeb-372c-475e-a908-9d2ef1179b05","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"ee1073c5-fad2-4a88-bb9d-7f13d488b06c","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"526815de-4406-45ef-bc52-efae7a0fdafc","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","FOSP2","Fouquieria splendens Engelm.","species","Fouquieriaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"0e8dc866-2663-40a8-9b79-579a96e7f1be","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"1999c496-fa1c-40eb-b862-5d58f220d2f0","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9c79b96c-0937-4bbd-9621-383e3164ab32","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"725843df-bfaa-4c7b-990e-b2a3fcaf62e2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"75bb7bb9-7115-464e-95c4-868cd5106bc2","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"92c2ecfe-3200-4cb1-820e-3f0bc37669de","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"32c05e26-1860-45e0-b221-bedc638fc945","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","31","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"69ebc99c-6906-4238-bdd2-37d50996d4c5","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","31","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","MOCE","Mollugo cerviana (L.) Ser.","species","Molluginaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"16325324-7a3b-4e7e-8370-8d44965d9265","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","CHSE7","Chamaesyce serrula (Engelm.) Woot. & Standl.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"12927bf0-b81c-4840-a5b3-da258c2a5b77","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","FUCY","Funastrum cynanchoides (Decne.) Schltr.","species","Asclepiadaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"44345b20-a4a2-4e93-b089-02450d28e81a","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","32.4.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"9bbbb24c-de57-4db4-9634-e3e022daa449","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"49924885-a177-4c47-bf65-c9df1f030e92","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PAIN2","Parthenium incanum Kunth","species","Asteraceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"dddcd2cd-c207-42f7-bf4c-42357f74dd4b","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","IPTEL3","Ipomoea ternifolia Cav. var. leptotoma (Torr.) J.A. McDonald","variety","Convolvulaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"422f24f4-c554-451b-9b43-f77f4033c654","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","IPCO2","Ipomoea costellata Torr.","species","Convolvulaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"63f6b0e0-130d-4432-8dcf-e3f59f874889","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ABUTI","Abutilon sp.","genus","Malvaceae","UNK",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"9de39cd4-aa8a-4a88-8081-b7b1998a4cb3","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","31.1.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"d2626684-e71f-4356-b153-e370d4f0f73e","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.3.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","DAPU7","Dasyochloa pulchella (Kunth) Willd. ex Rydb.","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"91a392fc-2b65-4ddb-9688-805308b4a8de","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.2.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"6d33e126-6316-40bc-974c-79acfec96edf","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.3.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
"03dbcdc4-7a43-48ab-9da3-7bf1e0d282f4","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","32","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","CACTAC","Cactaceae sp.","family","Cactaceae","UNK",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"8f2c66a3-fbf1-4ae2-9cdc-561786d4e308","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","41.4.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"421b2153-7c71-43d5-a7a4-819ad821aa13","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","POOL","Portulaca oleracea L.","species","Portulacaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"acd18349-3025-497e-b819-4afcb011cec9","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","32.4.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"944168e7-0325-44cc-acc2-7cc1ec7b9907","SRER_004.basePlot.div","D14","SRER",31.906778,-110.815262,"WGS84",20.01,1044.5,0.0,"distributed","shrubScrub","SRER_004","40.1.10","2021-08-19",2,"SRER_004.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0001-5980-6082","0000-0003-4194-7703","OK",,"OK - no known exceptions"
"20743991-4962-412f-a634-578de261e558","SRER_020.basePlot.div","D14","SRER",31.772365,-110.876370,"WGS84",20.10,1165.2,0.1,"distributed","shrubScrub","SRER_020","41.4.10","2021-08-19",2,"SRER_020.2.2021","NEON.DOC.014042vL","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,"Y",,"0000-0003-3879-1971","0000-0002-8929-7933","OK",,"OK - no known exceptions"
"3f188e6f-ea32-44c1-80d4-d0ae07d1a5ca","SRER_022.basePlot.div","D14","SRER",31.821406,-110.962850,"WGS84",20.10,929.2,0.1,"distributed","shrubScrub","SRER_022","40.3.10","2021-08-19",2,"SRER_022.2.2021","NEON.DOC.014042vL","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,"Y",,"0000-0002-6943-948X","0000-0002-6694-2717","OK",,"OK - no known exceptions"
