uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"680fe98b-174f-47c3-adcd-d78e1a2800f0","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"232a7e90-6ea8-4d67-9c2c-1071bb05c919","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"9089fb19-4821-4b4c-b53b-bf415223f083","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","41.4.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"eb6d77f0-79f4-43e1-bafb-ef75e439ee37","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"dcd69f5e-c834-4bb2-9d03-cc3b4b6f153e","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","32.4.1","2021-04-14",1,"SJER_005.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"0000-0001-7253-0439","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"05e5083b-e2f5-4294-8c73-fba1b40dcd86","SJER_005.basePlot.div","D17","SJER",37.123500,-119.748517,"WGS84",20.10,499.5,0.1,"distributed","grasslandHerbaceous","SJER_005","31.1.1","2021-04-14",1,"SJER_005.1.2021",,"plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"08b7d004-82fe-4661-963e-bafa9d1d2509","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"b4d121f9-c015-4ada-9091-2f584d67b839","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,"Evidence of digging","0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"69d69873-4a3a-4928-b2d0-37b195abc698","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"32667b79-1673-4504-a8df-7ad822ef06d7","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"f3d9c97a-018a-472b-8790-9d4c5eef5377","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"6ee59908-3e3f-46c5-ae20-b4a387e572cf","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"807051d8-f231-4c7e-ac16-9116639a3401","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"f7e3d40e-bec3-419d-b068-0546a1702d09","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"e64e5fc5-8110-4a48-8ad4-67ee0a2951f2","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"a05a26fb-efc5-4ef0-a76e-7507568ed546","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"d230e399-51bc-4677-bca5-aceda278f571","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"3b495a8c-9877-4e60-98cd-c7d3823e2ca9","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"8151a0ad-c976-4c26-b5df-5ab6d37faf8a","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ace7ad7e-665a-46c5-b8ed-21887575fd72","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,10.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"12fd6967-d3b9-4901-9d71-561b0d308f2b","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"8d914cc0-1ee0-410d-a00d-467d845789cd","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"aa76be0a-4b35-45e7-b238-a0f4ce504060","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"779cff19-2674-4732-a1f3-73cc162beec7","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ef1136b9-ec11-471f-9863-c994f8e66f24","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",10.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"d06c853e-1ca4-4eb5-8ae5-67fd2a9d0b96","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,"Senescence","0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"363547db-a044-48f4-bbe3-ed9866d90a6c","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"52653651-a014-4d77-949a-912cc1ae22ff","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"f3ea2aa5-40f7-499f-94f5-ceb788861999","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"e201ab23-5470-4fa5-ac1f-af023cae5535","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"5996aadc-1d6b-4154-808b-3e723a74188e","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"c150eb95-fab4-43cd-8b64-953491f87f03","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"plantSpecies","Y","Y","TRWI3","Trifolium willdenovii Spreng.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"34c90e54-5428-414f-a260-5c15fccd8f71","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"8b24b8fd-7d86-4382-a7d2-f37476ec6426","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","SILEN","Silene sp.","genus","Caryophyllaceae","UNK",,,"HirsuteSepals_2021","Erect. Hirsute. Forb. With obviate opposite leaves. Petals have dropped but no fruit yet. Cyme Florida shape with very hirsute sepals.",,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"12fb72b5-0a5c-4f6d-9a7b-0fc8e963f596","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"8ab06d92-b844-45d0-83ca-a62c8f6f6fba","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","NEHE","Nemophila heterophylla Fisch. & C.A. Mey.","species","Hydrophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"eba4a533-2692-47af-ad51-628b2308b562","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"0c4835fe-03b5-4377-a890-3b5d52ae7689","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"12f66dc3-d712-48dd-bbe3-4099a7138a10","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"4f9621b2-3f8e-4945-b2c1-edd4256caa0f","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"73e5a1bd-6e2e-496d-b26e-263d7991c8e4","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"99bbf9e2-5ce4-4754-9035-65204f043770","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"958a6692-ecec-46b3-aa95-61b2b5e12f44","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LECI18","Leptosiphon ciliatus (Benth.) Jeps.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"0b4707bf-db89-48c5-8b7b-0fa9163652c4","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK","aff. species",,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"63b88782-54db-4f02-9a81-1ab201d0cd46","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"b4a55a73-e575-47d6-8e04-0eeca4179d8f","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"9ca94859-5238-4f50-8351-a1af5bf0154a","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"4b42a7b1-58b7-4180-b39a-8af7c8b394fd","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",27.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"ee10bc4b-e347-4e43-86ee-a0349075cfce","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"dd018d5f-439f-449b-9bb7-a3ae303d0315","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"9985f938-9dc0-4cb4-8f32-14b5e4317d34","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"083e6337-71cb-4d19-b148-9adb0f9daf04","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"a0ba0b0f-2080-4828-9db2-185b655f0166","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"6ea9a603-3835-4128-a80b-9bd8590aee11","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2021-04-20",1,"SJER_008.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"bd9f62b3-cd30-4077-86c3-a7351daacca9","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
"70ba7765-28d4-46a7-a026-ce53d62b86ac","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2021-04-20",1,"SJER_008.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,"Trampled by cattle","0000-0003-1699-6511","0000-0002-5872-682X","OK",,"OK - no known exceptions"
