uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"343ad386-b832-42f6-8bc3-324a60e98d00","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","32.4.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4da735b4-20d5-4194-8fec-c5d95bba90cc","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","40.3.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"72e7b661-c543-4a81-aa51-19a1abd86bbf","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","31.1.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"1dc2ee64-ad01-4ef6-afef-39c3df9978a3","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","40.3.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c57ba39d-4531-46da-af9c-66aaeca4ae08","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","32.2.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d4849106-24d8-4326-a051-c33cc2a03673","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.2.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,13.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"f8e89950-dbfc-43f7-a36b-dcd8d6c6f89b","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.4.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4f87d648-a782-4b3a-b022-e815920f663e","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","40.3.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"123fccc3-8e11-4046-b79b-65e01ee1afa5","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","32.4.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"f0d5c9ed-f902-4404-9bd3-a4e056946781","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","41.4.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"066f5042-fd45-409d-829e-598f00aaeef9","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","32.4.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLSE","Cleome serrulata Pursh","species","Capparaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"0ef3598a-ee50-4043-ac44-b027531842a0","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","32.2.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ab0b7da6-ca0f-465d-ba6a-369f5fc5499f","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","40.3.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"3cbcf100-03a9-48a5-9d26-9c1d8b882fcf","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","31.1.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a253712f-1873-4347-9278-ff90b6daade2","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","41.4.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",24.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"4988c5c6-bd34-4332-bb86-6676fc67fd5e","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","41.4.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",64.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"73e9c2b9-2228-427c-887a-f6f6356349bf","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","31.1.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,10.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"c89f766c-6a4c-4763-9a18-02951fc57caa","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","32.2.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"16908916-c2e9-430a-a81d-519b93b3e2c8","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","40.1.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",24.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"bace8bb2-a627-4172-b942-ee490fee8db6","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.2.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",23.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1b864670-a4ac-4c8a-b6ce-f5ff112c0e69","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","32.2.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"77d8ac37-2390-404b-a8ec-a35b579bb145","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","31.1.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",36.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"baf42efe-9716-4687-81af-036d2c675d31","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","31.1.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"32616f2d-a002-4632-8b7b-388d5c76d34a","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","40.3.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"d05ccf85-60c1-420d-b6a3-24f6f7846de3","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","32.2.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"248eaeb0-d6ec-4d37-9fd7-4af76beba4b8","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.2.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"207a12ad-0ef6-445d-9e25-0147fa58696e","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","40.3.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"645b6016-5c9b-4e81-8231-0935a6ae3914","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","40.1.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"cad7bf63-e82b-458d-b296-b18be3d447e5","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","40.3.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",34.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"f5ab4c3a-0ead-4f2c-b2a4-a908cadbee63","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","41.4.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1c7f62ba-a953-40de-9d58-899cf07fbbb2","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","41.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ededff72-68cb-4e0b-b914-4d9ef0ff521d","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","41.4.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",71.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"6eb39b9f-f266-474c-9fc8-1d00edf8f218","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","32.4.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,5.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"e9c0cbc7-0011-4d4b-8b79-57d5cfde1263","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","41.4.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",29.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"754481fd-a47d-41f7-a968-18897060057e","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","40.1.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2ce9e9ca-c790-47c2-bf09-14a2fbc66edb","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","31.1.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ECVI2","Echinocereus viridiflorus Engelm.","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8084161e-fcee-4b0f-ac72-774f1575f6b8","CPER_008.basePlot.div","D10","CPER",40.798822,-104.749212,"WGS84",20.10,1644.8,0.1,"distributed","grasslandHerbaceous","CPER_008","40.3.1","2021-05-25",1,"CPER_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"38f3f3f6-dca1-4893-814b-f24d172cefd1","CPER_023.basePlot.div","D10","CPER",40.800962,-104.741743,"WGS84",20.10,1649.6,0.1,"distributed","grasslandHerbaceous","CPER_023","31.1.1","2021-05-25",1,"CPER_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"8884f4ed-99a5-4249-9208-fc69d291db55","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.1.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",46.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"a07f7002-5483-4497-a7fa-1dddc09c3b64","CPER_002.basePlot.div","D10","CPER",40.810934,-104.729248,"WGS84",20.10,1651.1,0.1,"distributed","grasslandHerbaceous","CPER_002","40.1.1","2021-05-25",1,"CPER_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5a1c9a00-724b-498d-b6af-794c56db047f","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","32.4.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",37.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"ddb81d74-c064-490b-9eaa-ef10e39cc2b1","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","40.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"750a4bde-eca5-4434-a48b-645b2abb72d8","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","40.3.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"483c9b8a-b575-4cfb-b791-b322074e19ef","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","32.4.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",42.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"73fecfbf-fa3b-4199-9257-fd03af31c2bc","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","40.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PLPA2","Plantago patagonica Jacq.","species","Plantaginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"616f16b9-401b-4246-a485-eccfbcee9ff5","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","31.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MAPI/MATA2","Machaeranthera pinnatifida/tanacetifolia","speciesGroup","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"ee43bea3-a836-404e-8b75-4f560a89ea6e","CPER_026.basePlot.div","D10","CPER",40.808829,-104.758776,"WGS84",20.10,1636.5,0.1,"distributed","grasslandHerbaceous","CPER_026","40.1.1","2021-05-25",1,"CPER_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"2458c754-9222-4ee7-a451-1b98653b355b","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","41.4.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"66e8055c-f941-4419-b2a3-33b7613af945","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","40.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b7579bd1-1334-4e78-a352-35657cf425ee","CPER_013.basePlot.div","D10","CPER",40.821979,-104.712840,"WGS84",20.10,1623.6,0.1,"distributed","grasslandHerbaceous","CPER_013","32.2.1","2021-05-25",1,"CPER_013.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"7875f63d-5c2b-4d8d-a398-b288f7434d39","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","32.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OECO2","Oenothera coronopifolia Torr. & A. Gray","species","Onagraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"fb0360ff-f292-4aeb-96f4-c78f99d777e2","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","40.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"30204d86-6ecb-44a5-92cc-632b0fcd17cd","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","32.4.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"d4e93cc7-c906-4f10-97fa-852f3608b1e1","CPER_012.basePlot.div","D10","CPER",40.802126,-104.771251,"WGS84",20.10,1644.6,0.1,"distributed","grasslandHerbaceous","CPER_012","31.1.1","2021-05-25",1,"CPER_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"5e9e90ff-f4ba-469d-861c-4797810c9d3a","CPER_028.basePlot.div","D10","CPER",40.793163,-104.759190,"WGS84",20.10,1624.7,0.1,"distributed","grasslandHerbaceous","CPER_028","41.4.1","2021-05-25",1,"CPER_028.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"702088a8-a78b-4b5a-bb10-ead9f5592ede","CPER_009.basePlot.div","D10","CPER",40.826120,-104.745903,"WGS84",20.10,1656.6,0.1,"distributed","grasslandHerbaceous","CPER_009","40.3.1","2021-05-25",1,"CPER_009.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
"b4ea425a-7fd4-424e-83ce-a868173a4d55","CPER_016.basePlot.div","D10","CPER",40.804501,-104.756306,"WGS84",20.10,1640.3,0.1,"distributed","grasslandHerbaceous","CPER_016","31.1.1","2021-05-25",1,"CPER_016.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3172-7101","0000-0001-7448-1116","OK",,"OK - no known exceptions"
