uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c9c92334-dac7-488e-84f8-c5726ff23b11","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"44e5c538-b600-4b58-9fed-5179c969d709","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","RHPE4","Rhododendron periclymenoides (Michx.) Shinners","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"6d982d6a-ab55-4dea-95c2-3dc152534c59","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"3384bb93-96d6-4b69-8f7e-77600702e68b","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.2.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"bd50cd22-d1a3-48e9-8089-7f06ccb053a2","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"367ee5a3-f7e9-4992-8cd4-ac8a9b776df4","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","QUCO2","Quercus coccinea Münchh.","species","Fagaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d0a1d4ee-78fc-4c51-8250-e8d4502f107c","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"261d52cd-0943-4f05-ac8a-71d1c3181a09","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41.4.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","PRSE2","Prunus serotina Ehrh.","species","Rosaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b646a10a-1fb7-4d32-a033-7eef5e8f97ec","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"5480476c-f0ae-4b9e-8134-f2db4c3bdcc8","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","OXAR","Oxydendrum arboreum (L.) DC.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"bd939454-0677-4c49-b7ef-bcb1ca9cdf4c","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"476b7514-c0e3-499a-a544-6dd7da9cc00c","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","ULAL","Ulmus alata Michx.","species","Ulmaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"563bc679-8132-45a4-8473-6c464110c787","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"1aa30114-8ab4-4426-8b30-f23eae2d35d9","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.2.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","IRCR","Iris cristata Aiton","species","Iridaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"3cb668c3-d745-41b3-bb4a-b66a9bb2849c","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"2718266d-cd76-43f2-8012-e3601de9ff49","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"4f3a2f5a-77be-405d-9e37-275f9dca52dc","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"45c25eb8-b6a7-48f4-be56-e66991d918fe","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"d20ea414-8022-428d-927f-6a317ecb0bd2","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"8e58678a-4c1f-4cdc-997f-7ba44d3f6811","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","VAST","Vaccinium stamineum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"1b7ee049-48da-4832-93fe-4f90f6d0d8e3","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"4ba2a1db-0c02-4f5b-99ee-da489c80aaab","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species","Rhamnaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"9db6aee6-c094-43ac-8b7f-8920ad2657d7","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"86349708-c180-426e-b6c4-41cc6b298135","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"79a94865-6fc6-404a-ae2b-413d1e75c44b","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"c35700b2-a0b9-475f-b578-558ef9e474cc","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"27fb2925-4d46-491c-83cd-b61bbab8bc4f","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","31.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"78200456-c9ce-44a3-a8c4-2b5629076ed0","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"fedc584a-8416-44d7-8210-10f0c25c70f0","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","31.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","DENU4","Desmodium nudiflorum (L.) DC.","species","Fabaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"b1839272-9103-4830-9e68-85a3106309c1","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.4.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"ab4f5f12-68ef-4352-a4ad-6efeaa4adf30","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.1.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"767ee315-4f84-4892-8a6d-aac4004c0f44","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","PIVI2","Pinus virginiana Mill.","species","Pinaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"8e911e84-1241-4192-b86e-a20c613b19cf","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"44efacbc-86bb-488f-9f55-494d91f01caa","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"b2a4b05f-4cec-4b55-b162-a0d1fc6267e9","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.1.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","VAPA4","Vaccinium pallidum Aiton","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"4d491d25-e77a-49a2-8f72-cd878b331aee","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","EUAM9","Euonymus americanus L.","species","Celastraceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"3a7e6b91-949d-4675-906b-20d53e713ce1","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","32.2.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"bd6dc706-19c7-4564-8bf2-32880998b3a6","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32.2.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0193c03d-4712-40af-98f6-0a5b51ad9be1","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"e038a189-0b3f-4632-83a2-6103b92473b9","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"b7c2a4af-e052-4220-8538-6f7220bea065","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","32","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","PIVI2","Pinus virginiana Mill.","species","Pinaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"355c5573-f5a0-45a0-8f92-14be644d0b2a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","MARA7","Maianthemum racemosum (L.) Link","species","Liliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"6e61dd4a-d43e-4a35-9a97-3db647a90119","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40.3.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"39496db0-8fb1-4078-b671-59b6269d3012","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.1.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"b6eee664-27d7-4759-b606-312f617afebd","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41.4.10","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"e73652ed-984c-45b2-8b45-ea2a39bfe777","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"1bfc002d-a513-41c5-b134-ae56db4c8179","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.3.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","CACA18","Carpinus caroliniana Walter","species","Betulaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"85879d5b-dc63-47ae-96cb-443e673471f9","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40.3.10","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"c063eb91-34e4-4067-90a2-99df2429d341","ORNL_014.basePlot.div","D07","ORNL",35.939979,-84.305649,"WGS84",20.11,299.2,0.1,"distributed","deciduousForest","ORNL_014","31.1.10","2021-06-30",1,"ORNL_014.1.2021","NEON.DOC.014042vL","Y","COFL2","Cornus florida L.","species","Cornaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"2de900e3-9786-47f8-bc4f-01f7b37539b9","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","40","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","DASP2","Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"af0de832-7a41-4974-a2d2-714048b86a7a","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","40.3.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"4d1053f6-63d6-4fcc-b26e-c0cd1cca8b67","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","41","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"0943c5de-dee2-4888-ae86-88a90672a356","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
"a3c4f0d2-a49d-4b21-b50d-eb7f1c82d289","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","CAGL8","Carya glabra (Mill.) Sweet","species","Juglandaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"44f1007c-9c4a-4247-8cbe-8315d4ee91c0","ORNL_035.basePlot.div","D07","ORNL",35.974771,-84.350404,"WGS84",20.12,264.0,0.2,"distributed","evergreenForest","ORNL_035","41","2021-06-30",1,"ORNL_035.1.2021","NEON.DOC.014042vL","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"8d962bdc-e006-4b82-a320-f2a1f71adc12","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","40","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,"Y",,"0000-0002-6525-9051","0000-0001-8615-3910","OK",,"OK - no known exceptions"
"2673663f-5ee2-4943-9fa4-7777e70b5467","ORNL_008.basePlot.div","D07","ORNL",35.932760,-84.332543,"WGS84",20.24,321.6,0.4,"distributed","deciduousForest","ORNL_008","32.4.10","2021-06-30",1,"ORNL_008.1.2021","NEON.DOC.014042vL","Y","QUVE","Quercus velutina Lam.","species","Fagaceae","N",,,,,,"Y",,"0000-0003-1944-3584","0000-0002-7992-1560","OK",,"OK - no known exceptions"
"ec1a14da-023d-4316-bd73-34a234a18ca5","ORNL_018.basePlot.div","D07","ORNL",35.933929,-84.276978,"WGS84",20.11,261.5,0.1,"distributed","deciduousForest","ORNL_018","41","2021-06-30",1,"ORNL_018.1.2021","NEON.DOC.014042vL","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,"Y",,"0000-0001-8615-3910","0000-0002-6525-9051","OK",,"OK - no known exceptions"
