uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a88ae7e4-54cd-48d1-b839-d02701107657","WOOD_044.basePlot.div","D09","WOOD",47.128290,-99.243528,"WGS84",20.11,586.4,0.2,"tower","grasslandHerbaceous","WOOD_044","40.3.1","2021-07-19",1,"WOOD_044.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"6879d511-789d-407a-bd88-9083fc9093e9","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2021-07-19",1,"WOOD_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"35fd79c3-0501-491e-848e-2e6a69b93fab","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"054196e5-7f56-4c3e-8ac4-74f1f080bc6a","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"1ec6bbf5-8b86-43c6-aad9-905dfc16e1ec","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","32.2.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"0ba9896f-bfae-4629-bb4d-9acb92be0d63","WOOD_004.basePlot.div","D09","WOOD",47.125840,-99.253801,"WGS84",20.10,594.1,0.2,"distributed","grasslandHerbaceous","WOOD_004","40.3.1","2021-07-19",1,"WOOD_004.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"4e4cdb4c-1cc1-4574-a37d-03b4e47e036a","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2021-07-19",1,"WOOD_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-9009-8643","0000-0003-2190-153X","OK",,"OK - no known exceptions"
"62f58336-ea3d-47dc-9563-a4dd128903b2","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","32.2.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"5f4d501f-d712-4152-997a-40aab5b7cc9a","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","40.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b5f68bf7-eb05-44e2-a594-63a0f5338d96","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","32.4.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"efc792e5-7652-4c06-aeb2-ca87cb2baed5","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","32.2.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c639d641-2da6-466e-86e2-d257df3bbb38","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1ec456b1-4a0c-4357-a23b-f6255157cbf7","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"60c48d80-c9dc-4fbe-944a-50493673f715","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"286b2a64-e053-49ed-9fa8-367baa486aae","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c23d80f1-ce55-4cfa-9d36-98b5acb67ded","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.2.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"3a2baa87-d04c-4485-ba49-deffacd7fd8b","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.3.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"577ad797-d21b-498b-a885-80e9af823ed4","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","41.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASFL2","Astragalus flexuosus Douglas ex G. Don","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cd4f04d9-3e6d-434f-b8c0-9cf502e76189","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.2.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,3.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"da2d771f-b8cc-4841-8742-764b58068556","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,25.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"e939c19a-faf0-41a9-9250-1c6b510f2e5b","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","31.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"828d7ba9-ae05-4d17-8568-d53810e88e07","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.2.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"aa8430b4-563e-4cf2-a0f6-c3a1f388572b","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f8341cd3-cec7-4bd2-883e-46b5bb19c9b2","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"06bd17a3-47d1-4e4c-83d9-810abe855cf4","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","31.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,30.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b427cb59-8b42-4bca-846a-c54a8f8281ba","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,8.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"cc3882d4-f204-4ae2-98ea-96cf28350ea5","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","41.4.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"69fa79c5-44b1-40fd-9ccd-404d2adf06b5","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.1.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"1e252c5b-1444-4a42-9bbb-7b0c3ba029e1","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","32.4.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,40.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b97fa946-adba-4a85-bfc6-1eee7bbaa391","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","32.2.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c2f9cea3-de11-42fa-be7e-f0bad1c4667d","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.2.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"beb9e777-ffb2-44a4-ab31-91f77dd1aee9","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ff07d4e1-7699-4bdd-879a-b6976c8e8f28","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"83770cc1-e640-47bc-ab3c-bccd593c69c5","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","32.4.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"8bc8b59a-e44e-4f9a-8ed0-d5285f99ab00","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"0efa37e7-0c48-4b93-9553-0ddaeed016d4","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,35.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"77963d00-713f-462a-84a8-6751e3b73537","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","40.3.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",35.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b20b5137-d31b-4876-a244-8dfb50c3ad89","WOOD_026.basePlot.div","D09","WOOD",47.151218,-99.253150,"WGS84",20.10,586.0,0.1,"distributed","emergentHerbaceousWetlands","WOOD_026","32.2.1","2021-07-21",1,"WOOD_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"990b6373-bb2f-481f-b8af-d0c6c29110e1","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","40.3.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",40.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"6656ffce-e215-41b2-8518-069dcdb3dc48","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","31.1.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",25.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"b0d77d61-a48f-49b0-980c-b81187ab7714","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","32.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c5dc00b4-b574-47fb-9a50-b2eba585699f","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","40.1.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a6a28652-2f13-4fb5-9c9c-fb6c3cef9e48","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"9fc8261f-5e53-4020-a1e2-691b9994148f","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f999e8a7-7ad3-45ca-b4d1-47c383609f41","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","40.3.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"ae7b4a47-c4c3-4476-a76d-0c3f1250142a","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","41.4.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUMEX","Rumex sp.","genus","Polygonaceae","UNK","cf. genus",,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"37bd31be-ad30-4683-bffc-0efc5c439892","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","32.4.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",50.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f66ec045-bcb0-4d26-b6dc-f373fe3dddcc","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","41.4.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STPI6","Stachys pilosa Nutt.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"90f40998-e548-4aa7-93ff-44aff4bf6fa2","WOOD_023.basePlot.div","D09","WOOD",47.130118,-99.267270,"WGS84",20.11,604.1,0.1,"distributed","emergentHerbaceousWetlands","WOOD_023","40.3.1","2021-07-21",1,"WOOD_023.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEAR4","Mentha arvensis L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"702b5a16-5a1e-4ce5-b68a-d88a8d6b7bb5","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","32.4.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,12.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"e70e39c0-d319-418e-bf1e-130ec9bff123","WOOD_024.basePlot.div","D09","WOOD",47.151171,-99.262648,"WGS84",20.11,586.6,0.2,"distributed","emergentHerbaceousWetlands","WOOD_024","31.1.1","2021-07-21",1,"WOOD_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"d5ee7380-1aea-4b2e-a1ee-d0cd9f4b24f6","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"f88e4eaf-1bb9-42ca-822c-b91af276a85a","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.3.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"c430c291-6206-46c3-997e-155d246d7804","WOOD_021.basePlot.div","D09","WOOD",47.146637,-99.247579,"WGS84",20.14,585.2,0.2,"distributed","emergentHerbaceousWetlands","WOOD_021","40.3.1","2021-07-21",1,"WOOD_021.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TYAN","Typha angustifolia L.","species","Typhaceae","NI","cf. species",,,,,,30.00,"N",,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"91e02a94-94f5-4c36-a688-d83441de8f5d","WOOD_022.basePlot.div","D09","WOOD",47.146348,-99.263444,"WGS84",20.10,592.4,0.1,"distributed","emergentHerbaceousWetlands","WOOD_022","32.2.1","2021-07-21",1,"WOOD_022.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"94389ddf-ca21-4b0b-b7cb-311738dd3264","WOOD_011.basePlot.div","D09","WOOD",47.129592,-99.263721,"WGS84",20.12,602.2,0.2,"distributed","grasslandHerbaceous","WOOD_011","40.1.1","2021-07-21",1,"WOOD_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
"a359315b-947b-4925-a5c7-ced84bbdba9f","WOOD_005.basePlot.div","D09","WOOD",47.149339,-99.251928,"WGS84",20.11,590.3,0.2,"distributed","grasslandHerbaceous","WOOD_005","32.4.1","2021-07-21",1,"WOOD_005.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-6068-4956","0000-0002-7630-812X","OK",,"OK - no known exceptions"
