uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1a6f03f6-b95a-404c-83e8-935af2352623","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"2e8ed82c-7cbb-4e40-bce6-f4accff9be76","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"39d455f1-3e69-46b5-928a-71a000bc1548","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"7c909d53-2c8a-4a30-b4d3-f91fa3f6ba4c","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"3fd44971-7911-45bc-babc-cf8f77488c53","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"bdeffe6e-4d8a-4d0f-8672-9e9cc8cd9806","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"90ec200e-ef5b-454d-9c59-0647b1942768","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"28da4d3b-498d-4b52-8ac3-318f47fb0bff","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ef311399-22c4-45cb-bc54-30394e457e6e","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"19893ab3-e81e-4b1e-a016-e2ea7e10ed75","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"3f765225-4e45-4113-8b8a-17067e6ccd9d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"d07d4370-e70b-4d5f-824b-f89c60cf1428","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"f23cb569-2834-4619-8117-05be5fa72cf8","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"1387f8d2-3bfc-4e79-bb2c-5f130d8229d4","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"c7849363-a28d-4dad-94c6-58691cca26a8","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"bace3fe9-cc34-4023-a22d-46065dc2463f","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,2.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"d6aaa78b-e5c9-44b4-9cc1-f68a6484a756","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",30.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"682b64e6-93ae-413a-913e-13c17350732a","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"0e2664e2-c958-4830-8350-002890a73f6b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ef7e231f-3da9-4113-9ad5-6a7bdcb4d3d3","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a75e49ed-f6d7-4e5b-9485-e73165a335ef","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"48535f73-ab67-425d-816b-43de98ee0f8d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"06e8e018-03e3-4731-b83e-73131c8bd9e6","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","41.4.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"8d74741e-a902-4dd2-8f51-85469226911b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"88f1cd0c-935e-45ce-983a-1bcb05b7b8f6","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"21fa6688-c561-4754-b2f1-63eb2e1d98af","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"c2345b6a-ff7e-4b95-99af-4b3fce61de85","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,9.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"e3ebeb48-bca3-49a6-ad23-462da8a9ddb6","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PONI2/POUN2","Potentilla nivea/uniflora","speciesGroup","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"57923d0f-7c03-4490-b3db-fb29f70682f9","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"760b5bc6-a2bf-40a9-9d01-a42068fb709a","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.2.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"75e9799e-54d1-47da-8cd8-4074e906acfb","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"0a4f01b8-cdcd-471c-9aee-e9083e84c4c7","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"65e4f8a8-159b-4ab7-8775-b7322b79a930","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"5ba69c04-a378-40c4-824c-ce18869dcc6d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"5cafa7e3-a8b5-4f5e-8c7f-28f198cadbe4","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"0095bf8e-3ef8-432c-9662-14aa9948ab05","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"a3b55dfe-31f5-4bac-b858-5e9826cf59f1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"5d8adbe9-54f5-4023-a34c-957f2c5909a7","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"fcc137de-b62d-4193-a1c2-3cb5f4f8bead","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"da0cba03-845e-4ca4-a5ba-0e65d9b22c74","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"35691e6f-ec13-4c5f-a6d8-cfd2ba3cb29a","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"ff5a4b7d-5cc2-4d1f-9f71-16853f38e296","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"White mushroom","0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"1775afca-d412-44e7-ad7b-b1fbaf33c9b1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"9201d60e-2e09-444d-bece-68885a78e7e5","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"a5f94da3-7714-41a6-809a-367186428fc1","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,4.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"a07f82a8-7f9f-4c07-9da2-be9deb726095","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","40.3.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"774f7019-d4bd-4cd5-a558-f58cc4b8a2b6","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","40.3.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"3558f05e-0309-46b7-a410-0615d5b9baa2","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","41.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,45.00,"N",,,"0000-0001-5102-1299","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"71981eb6-4d20-47ac-bc63-b8c9f1741b65","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"95ba3411-b68e-4d57-9b97-3a42a2cd372b","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","31.1.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7448-1116","0000-0002-9095-8110","OK",,"OK - no known exceptions"
"358ae30b-7bd6-48c8-8865-5b1a14ec438d","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",48.00,,,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"bc8b94c7-6a73-4f1a-9a93-8fc176dde937","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","32.2.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101","OK",,"OK - no known exceptions"
"3ae209fb-3a39-4582-84c6-80abdcd854e6","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","41.4.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAPU19","Castilleja puberula Rydb.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"7e3bb92e-fe09-408a-8500-90b17426b9f5","NIWO_012.basePlot.div","D13","NIWO",40.034769,-105.559629,"WGS84",20.26,3151.6,0.4,"distributed","evergreenForest","NIWO_012","32.4.1","2021-07-28",1,"NIWO_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0001-5102-1299","OK",,"OK - no known exceptions"
"a0f0fb44-9390-4537-abe1-8eb6f41f1d74","NIWO_011.basePlot.div","D13","NIWO",40.033991,-105.555396,"WGS84",20.24,3126.3,0.3,"distributed","evergreenForest","NIWO_011","31.1.1","2021-07-28",1,"NIWO_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5102-1299","0000-0003-1050-4539","OK",,"OK - no known exceptions"
"cb0ec4f1-659f-4468-8941-e74612ebeed8","NIWO_003.basePlot.div","D13","NIWO",40.051247,-105.565041,"WGS84",20.10,3494.9,0.1,"distributed","grasslandHerbaceous","NIWO_003","32.2.1","2021-07-28",1,"NIWO_003.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-7424-8717","OK",,"OK - no known exceptions"
