uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0f866dd9-c0d1-4d62-9a81-1bd7221a83c1","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"2c0de7e2-5ef6-4d49-8d6f-0e24629a6154","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"f204db40-6064-4055-ad74-a8c20f613e13","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"29f9c163-c772-40f0-9ee8-c61c9e5931b4","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"382850d2-555f-444f-8b5d-f657ad39ef93","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"3b2daa44-12af-4bd7-9ea8-0624b5ead300","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4ca6bea9-e084-46d7-b5ef-4c3f4182147d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",93.00,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"ac6d1461-64a5-4744-ac6e-ab7ff65a536a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1198e94d-af5e-4966-ae75-c35becfd1a67","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"38ac2b66-b6ee-4a3d-b03f-69ec1eec1084","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"408e699e-ecab-4c2b-aaf8-14ed2395da2d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"44c10ef8-6b4d-4e39-9573-e1d04c1795f7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"645b6935-7762-44df-b925-5bedd6c59e7c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"d385a60c-0e01-46a0-84ec-d05cc7415b67","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"96967e7f-75dc-412b-9238-1912081ddb32","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"df7eea70-e5ef-4452-ba4a-5bffb49793bb","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ccae78f5-bb54-42da-b142-b37ca336c7f8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"3baa5f01-10d6-4db1-a928-aef518e911ac","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9c2a80a1-3ef7-4e9b-8519-b20e3ae19a21","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"093661a7-5aa7-4ce6-ad58-dcd5e32a2ffb","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,5.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e1e89c85-a2f4-4bef-a587-e3eb1f0c2bde","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,18.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"503e8f02-10e0-4c8b-b342-7a2607f1c927","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"1a7e6adf-be50-4314-a07d-8dfee412e28d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d19df00a-2d1a-4b39-b937-65c4a685fe3c","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"d93fb509-6702-41d9-b425-45748ef4f310","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"af63358f-bb97-4179-a625-ac948cb09145","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RIMI","Ribes missouriense Nutt.","species","Grossulariaceae","N",,,,,,,10.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"d9ae8a23-3597-4119-b1f0-456c28f8a18d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"b75bbbca-b97b-44b9-a5b8-f39e8717115b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"53605257-d977-480d-848c-caa475a3164a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e6a9f883-4e0e-4025-818d-e7d209243ae2","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,3.00,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"ed4f830d-3fb2-4405-9579-4767d7202ff9","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"55784612-5c2a-42d7-93a6-837ff2fdeabc","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"74587016-06df-42d3-a1fb-1361f1d8df0d","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5f4f614c-b2d0-471a-9d15-66c54df099a4","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c78c1cc3-9101-4007-a4cc-751d96c5449b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"7b58d8a8-30ec-4705-9529-aacfa2ae99ca","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI2","Leersia virginica Willd.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"7a8928da-1f2d-4482-bb2d-0114534e91e4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"8e7cb157-c45b-4a96-b5da-42b004c4b5b8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"23178874-ccdf-4808-925c-32fcb9b49f97","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"6f5ab484-ffd8-4e95-b54a-9711bf45937f","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"bceff412-bb0c-4cb3-9c4c-ad85f3b55d64","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b9d9f0d6-f0a1-4e75-82d7-d9801507df18","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,6.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"a6cc00f4-50e6-496a-8064-6aa217578340","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"dcbc6867-80f6-45e4-b35c-1c568ffe9869","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.50,,,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f8944a3a-2e84-4ae9-bf3d-80770e9cf6a6","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,17.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0c8f01a7-46c6-4e29-9d9f-5f6f771821b0","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"4177a081-16fd-4ae5-8971-d284568ac32e","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",93.50,,,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e3a1d7c9-0e60-4bf5-85eb-c2e25ee773a8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"c5e7715a-cc67-4f36-bb1c-54fb76785498","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","31.1.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0001-6443-4922","OK",,"OK - no known exceptions"
"c35431d3-b2fe-4f38-ad99-7cfbbede5ed4","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5647a386-6740-49f7-9b78-7008c8bcc8aa","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","40.3.1","2021-09-23",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"2a7d0909-96c8-42e4-8fe8-bf8e2008dbce","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2021-09-23",1,"KONZ_008.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1e163e00-115e-4d02-b44a-d064022b9fce","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2021-09-27",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,14.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"e4319dbc-46b9-4534-a308-46470d6df732","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2021-09-27",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"6756aa3b-e977-4836-977e-81e74e890d72","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","41.4.1","2021-09-27",1,"KONZ_026.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8f0a0df8-abfc-4817-966b-8222d42efb39","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.4.1","2021-09-27",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"6d6de107-e347-4139-9232-f27555d7451b","KONZ_026.basePlot.div","D06","KONZ",39.089051,-96.578636,"WGS84",20.17,366.4,0.2,"distributed","deciduousForest","KONZ_026","32.2.1","2021-09-27",1,"KONZ_026.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
